x	y
0.520689478799	0.767441860465
0.520842923636	0.767441860465
0.520919646054	0.767441860465
0.521021942612	0.767441860465
0.521047516751	0.767441860465
0.52109866503	0.767441860465
0.521200961588	0.767441860465
0.521226535727	0.767441860465
0.521252109867	0.767441860465
0.521328832285	0.767441860465
0.521379980564	0.767441860465
0.521507851261	0.767441860465
0.521738018516	0.767441860465
0.521865889213	0.767441860465
0.521891463352	0.767441860465
0.522019334049	0.767441860465
0.522070482328	0.767441860465
0.522096056468	0.767441860465
0.522223927165	0.767441860465
0.522275075444	0.767441860465
0.522300649583	0.767441860465
0.52242852028	0.767441860465
0.522479668559	0.767441860465
0.522607539256	0.767441860465
0.522735409953	0.767441860465
0.522812132372	0.767441860465
0.522940003069	0.767441860465
0.522991151348	0.767441860465
0.523016725487	0.767441860465
0.523093447905	0.767441860465
0.523170170324	0.767441860465
0.523246892742	0.767441860465
0.523298041021	0.767441860465
0.523400337579	0.767441860465
0.523477059997	0.767441860465
0.523528208276	0.767441860465
0.523604930694	0.767441860465
0.523656078973	0.767441860465
0.523732801391	0.767441860465
0.523758375531	0.767441860465
0.523860672088	0.767441860465
0.523886246228	0.767441860465
0.523962968646	0.767441860465
0.524039691064	0.767441860465
0.524141987622	0.767441860465
0.524167561762	0.767441860465
0.52421871004	0.767441860465
0.52424428418	0.767441860465
0.524269858319	0.767441860465
0.524346580738	0.767441860465
0.524448877295	0.767441860465
0.524551173853	0.767441860465
0.524576747992	0.767441860465
0.524602322132	0.767441860465
0.524653470411	0.767441860465
0.52467904455	0.767441860465
0.524730192829	0.767441860465
0.524755766968	0.767441860465
0.524883637666	0.767441860465
0.524909211805	0.767441860465
0.524985934223	0.767441860465
0.525088230781	0.767441860465
0.52511380492	0.767441860465
0.525318398036	0.767441860465
0.525369546315	0.767441860465
0.525446268733	0.767441860465
0.525471842872	0.767441860465
0.525522991151	0.767441860465
0.52557413943	0.767441860465
0.52559971357	0.767441860465
0.525676435988	0.767441860465
0.525727584267	0.767441860465
0.525829880825	0.767441860465
0.525932177382	0.767441860465
0.52603447394	0.767441860465
0.526060048079	0.767441860465
0.526085622219	0.767441860465
0.526162344637	0.767441860465
0.526264641195	0.767441860465
0.526366937753	0.767441860465
0.526443660171	0.767441860465
0.52646923431	0.767441860465
0.526520382589	0.767441860465
0.526545956729	0.767441860465
0.526597105007	0.767441860465
0.526648253286	0.767441860465
0.526673827426	0.767441860465
0.526750549844	0.767441860465
0.526776123983	0.767441860465
0.526827272262	0.767441860465
0.526903994681	0.767441860465
0.526955142959	0.767441860465
0.527108587796	0.767441860465
0.527210884354	0.767441860465
0.527313180911	0.767441860465
0.527338755051	0.767441860465
0.52736432919	0.767441860465
0.527466625748	0.767441860465
0.527517774027	0.767441860465
0.527620070585	0.767441860465
0.527671218863	0.767441860465
0.527799089561	0.767441860465
0.527850237839	0.767441860465
0.527901386118	0.767441860465
0.527952534397	0.767441860465
0.528029256816	0.767441860465
0.528080405094	0.767441860465
0.528157127513	0.767441860465
0.528208275792	0.767441860465
0.528310572349	0.767441860465
0.528336146489	0.767441860465
0.528464017186	0.767441860465
0.528617462022	0.767441860465
0.528694184441	0.767441860465
0.52871975858	0.767441860465
0.528847629277	0.767441860465
0.528924351696	0.767441860465
0.529001074114	0.767441860465
0.529077796532	0.767441860465
0.52918009309	0.767441860465
0.529231241369	0.767441860465
0.529256815508	0.767441860465
0.529282389648	0.767441860465
0.529307963787	0.767441860465
0.529333537926	0.767441860465
0.529359112066	0.767441860465
0.529410260345	0.767441860465
0.529486982763	0.767441860465
0.529563705181	0.767441860465
0.529589279321	0.769102990033
0.5296404276	0.769102990033
0.529691575878	0.769102990033
0.529793872436	0.769102990033
0.529819446576	0.769102990033
0.529845020715	0.769102990033
0.529896168994	0.769102990033
0.529972891412	0.769102990033
0.530024039691	0.769102990033
0.530100762109	0.769102990033
0.530177484528	0.769102990033
0.530203058667	0.769102990033
0.530228632807	0.769102990033
0.530305355225	0.769102990033
0.530356503504	0.769102990033
0.530433225922	0.769102990033
0.530433225922	0.770764119601
0.530561096619	0.770764119601
0.530688967316	0.770764119601
0.530714541456	0.770764119601
0.530765689735	0.770764119601
0.530791263874	0.770764119601
0.530842412153	0.770764119601
0.530919134571	0.770764119601
0.530944708711	0.770764119601
0.531047005268	0.770764119601
0.531123727687	0.770764119601
0.531174875965	0.770764119601
0.531302746663	0.770764119601
0.531379469081	0.770764119601
0.531456191499	0.770764119601
0.531532913917	0.770764119601
0.531584062196	0.770764119601
0.531686358754	0.770764119601
0.531788655312	0.770764119601
0.531890951869	0.770764119601
0.531967674288	0.770764119601
0.532069970845	0.770764119601
0.532095544985	0.770764119601
0.532172267403	0.770764119601
0.532274563961	0.770764119601
0.532351286379	0.770764119601
0.532428008798	0.770764119601
0.532479157076	0.770764119601
0.532504731216	0.770764119601
0.532530305355	0.770764119601
0.532555879495	0.770764119601
0.532607027774	0.770764119601
0.532683750192	0.770764119601
0.532709324331	0.770764119601
0.532811620889	0.770764119601
0.532913917447	0.770764119601
0.532990639865	0.770764119601
0.533016214004	0.770764119601
0.533041788144	0.770764119601
0.533092936423	0.770764119601
0.533144084702	0.770764119601
0.533169658841	0.770764119601
0.53322080712	0.770764119601
0.533271955399	0.770764119601
0.533323103678	0.770764119601
0.533348677817	0.770764119601
0.533399826096	0.770764119601
0.533553270932	0.770764119601
0.533604419211	0.770764119601
0.53365556749	0.770764119601
0.533757864048	0.770764119601
0.533783438187	0.770764119601
0.533860160606	0.770764119601
0.533962457163	0.770764119601
0.534039179582	0.770764119601
0.534167050279	0.770764119601
0.534192624418	0.770764119601
0.534294920976	0.770764119601
0.534346069255	0.770764119601
0.534422791673	0.770764119601
0.53457623651	0.770764119601
0.534678533067	0.770764119601
0.534831977904	0.770764119601
0.534908700322	0.770764119601
0.534934274462	0.770764119601
0.535087719298	0.770764119601
0.535138867577	0.770764119601
0.535241164135	0.770764119601
0.535266738274	0.770764119601
0.535317886553	0.770764119601
0.535420183111	0.770764119601
0.535548053808	0.770764119601
0.535650350366	0.770764119601
0.535701498645	0.770764119601
0.535752646923	0.770764119601
0.535854943481	0.770764119601
0.53590609176	0.770764119601
0.535982814178	0.770764119601
0.536085110736	0.770764119601
0.536187407294	0.770764119601
0.536289703851	0.770764119601
0.536315277991	0.770764119601
0.53634085213	0.770764119601
0.536443148688	0.770764119601
0.536519871106	0.770764119601
0.536622167664	0.770764119601
0.536724464222	0.770764119601
0.53680118664	0.770764119601
0.536929057337	0.770764119601
0.536954631477	0.770764119601
0.537056928034	0.770764119601
0.537108076313	0.770764119601
0.537133650453	0.772425249169
0.537184798732	0.772425249169
0.537312669429	0.772425249169
0.537440540126	0.772425249169
0.537517262544	0.772425249169
0.537645133241	0.772425249169
0.53769628152	0.772425249169
0.53772185566	0.772425249169
0.537824152217	0.772425249169
0.537849726357	0.772425249169
0.537875300496	0.772425249169
0.537952022914	0.772425249169
0.538003171193	0.772425249169
0.53815661603	0.772425249169
0.538182190169	0.772425249169
0.538233338448	0.772425249169
0.538361209145	0.772425249169
0.538386783285	0.772425249169
0.538412357424	0.772425249169
0.538514653982	0.772425249169
0.538668098818	0.772425249169
0.538744821237	0.772425249169
0.538847117794	0.772425249169
0.538872691934	0.772425249169
0.538923840213	0.772425249169
0.538974988492	0.772425249169
0.53905171091	0.772425249169
0.539205155747	0.772425249169
0.539281878165	0.772425249169
0.539358600583	0.772425249169
0.539384174723	0.772425249169
0.539409748862	0.772425249169
0.53948647128	0.772425249169
0.539588767838	0.772425249169
0.539614341977	0.772425249169
0.539639916117	0.772425249169
0.539691064396	0.772425249169
0.539767786814	0.772425249169
0.539818935093	0.772425249169
0.539895657511	0.772425249169
0.53994680579	0.772425249169
0.540023528208	0.772425249169
0.540074676487	0.772425249169
0.540202547184	0.772425249169
0.540253695463	0.772425249169
0.540279269603	0.772425249169
0.5404071403	0.772425249169
0.540458288579	0.772425249169
0.540560585136	0.772425249169
0.540714029973	0.772425249169
0.540739604112	0.772425249169
0.540790752391	0.772425249169
0.54084190067	0.772425249169
0.540944197228	0.772425249169
0.540969771367	0.772425249169
0.541046493785	0.772425249169
0.541174364483	0.772425249169
0.541225512761	0.772425249169
0.54127666104	0.772425249169
0.541378957598	0.772425249169
0.541455680016	0.772425249169
0.541557976574	0.772425249169
0.541634698992	0.772425249169
0.54176256969	0.772425249169
0.541839292108	0.772425249169
0.541890440387	0.772425249169
0.541992736944	0.772425249169
0.542069459363	0.772425249169
0.542146181781	0.772425249169
0.54217175592	0.772425249169
0.542222904199	0.772425249169
0.542274052478	0.772425249169
0.542325200757	0.772425249169
0.542376349036	0.772425249169
0.542401923175	0.772425249169
0.542427497315	0.772425249169
0.542580942151	0.772425249169
0.54263209043	0.772425249169
0.542708812848	0.772425249169
0.542811109406	0.772425249169
0.542887831824	0.772425249169
0.542964554243	0.772425249169
0.543015702522	0.772425249169
0.543041276661	0.772425249169
0.543117999079	0.772425249169
0.543194721498	0.772425249169
0.543245869776	0.772425249169
0.543348166334	0.772425249169
0.543476037031	0.772425249169
0.543603907729	0.772425249169
0.543757352565	0.772425249169
0.543808500844	0.772425249169
0.543834074983	0.772425249169
0.54398751982	0.772425249169
0.544064242238	0.772425249169
0.544192112935	0.772425249169
0.544268835354	0.772425249169
0.544396706051	0.772425249169
0.544499002609	0.772425249169
0.544626873306	0.772425249169
0.544703595724	0.772425249169
0.544805892282	0.772425249169
0.544933762979	0.772425249169
0.544959337118	0.772425249169
0.545087207815	0.772425249169
0.545163930234	0.772425249169
0.545266226791	0.774086378738
0.545368523349	0.774086378738
0.545445245767	0.774086378738
0.545521968186	0.774086378738
0.545675413022	0.774086378738
0.545828857859	0.774086378738
0.545880006138	0.774086378738
0.545931154417	0.774086378738
0.545956728556	0.774086378738
0.546059025114	0.774086378738
0.546186895811	0.774086378738
0.546289192369	0.774086378738
0.546365914787	0.774086378738
0.546442637205	0.774086378738
0.546493785484	0.774086378738
0.546596082042	0.774086378738
0.546647230321	0.774086378738
0.54667280446	0.774086378738
0.546749526878	0.774086378738
0.546851823436	0.774086378738
0.546877397576	0.774086378738
0.546979694133	0.774086378738
0.547081990691	0.774086378738
0.54713313897	0.774086378738
0.547184287249	0.774086378738
0.547209861388	0.774086378738
0.547286583806	0.774086378738
0.547388880364	0.774086378738
0.547491176922	0.774086378738
0.547619047619	0.774086378738
0.547746918316	0.774086378738
0.547849214874	0.774086378738
0.547925937292	0.774086378738
0.54802823385	0.774086378738
0.548104956268	0.774086378738
0.548181678687	0.774086378738
0.548309549384	0.774086378738
0.548437420081	0.774086378738
0.548514142499	0.774086378738
0.548642013196	0.774086378738
0.548744309754	0.774086378738
0.548769883893	0.774086378738
0.548795458033	0.774086378738
0.548974477009	0.774086378738
0.549000051148	0.775747508306
0.549051199427	0.775747508306
0.549102347706	0.775747508306
0.549204644264	0.775747508306
0.549306940821	0.775747508306
0.5493580891	0.775747508306
0.54938366324	0.775747508306
0.549485959797	0.775747508306
0.549639404634	0.775747508306
0.549690552913	0.775747508306
0.549741701192	0.775747508306
0.54981842361	0.775747508306
0.549895146028	0.775747508306
0.549946294307	0.775747508306
0.549971868447	0.775747508306
0.550074165004	0.775747508306
0.550176461562	0.775747508306
0.550202035701	0.775747508306
0.550227609841	0.775747508306
0.550329906399	0.775747508306
0.550381054678	0.775747508306
0.550432202956	0.775747508306
0.550585647793	0.775747508306
0.550636796072	0.775747508306
0.550687944351	0.775747508306
0.550764666769	0.775747508306
0.550790240908	0.775747508306
0.550969259884	0.775747508306
0.551097130582	0.775747508306
0.55114827886	0.775747508306
0.551225001279	0.775747508306
0.551276149558	0.775747508306
0.551327297836	0.775747508306
0.551378446115	0.775747508306
0.551429594394	0.775747508306
0.551455168534	0.775747508306
0.551480742673	0.775747508306
0.551506316812	0.775747508306
0.55160861337	0.775747508306
0.551685335788	0.775747508306
0.551813206486	0.775747508306
0.551864354764	0.775747508306
0.55204337374	0.775747508306
0.552120096159	0.775747508306
0.552171244438	0.775747508306
0.552273540995	0.775747508306
0.552375837553	0.775747508306
0.552554856529	0.775747508306
0.552631578947	0.775747508306
0.552708301366	0.775747508306
0.552861746202	0.775747508306
0.552912894481	0.775747508306
0.552938468621	0.775747508306
0.55296404276	0.775747508306
0.553091913457	0.775747508306
0.553117487597	0.775747508306
0.553168635875	0.775747508306
0.553322080712	0.775747508306
0.55339880313	0.775747508306
0.553526673827	0.775747508306
0.553628970385	0.775747508306
0.553654544525	0.775747508306
0.553731266943	0.775747508306
0.553833563501	0.775747508306
0.553884711779	0.775747508306
0.553935860058	0.775747508306
0.553987008337	0.775747508306
0.554038156616	0.775747508306
0.554114879034	0.775747508306
0.554217175592	0.775747508306
0.554268323871	0.775747508306
0.554370620429	0.775747508306
0.554447342847	0.775747508306
0.554472916986	0.775747508306
0.554626361823	0.775747508306
0.554728658381	0.775747508306
0.55477980666	0.775747508306
0.554830954938	0.775747508306
0.554856529078	0.775747508306
0.554882103217	0.775747508306
0.554958825636	0.775747508306
0.554984399775	0.775747508306
0.555061122193	0.775747508306
0.555137844612	0.775747508306
0.55518899289	0.775747508306
0.555368011866	0.775747508306
0.555495882564	0.775747508306
0.555572604982	0.777408637874
0.555598179121	0.777408637874
0.55567490154	0.777408637874
0.555726049818	0.777408637874
0.555751623958	0.777408637874
0.555777198097	0.777408637874
0.555828346376	0.777408637874
0.555956217073	0.777408637874
0.556058513631	0.777408637874
0.55610966191	0.777408637874
0.556186384328	0.777408637874
0.556263106746	0.777408637874
0.556390977444	0.777408637874
0.556442125722	0.777408637874
0.556467699862	0.777408637874
0.55654442228	0.777408637874
0.556621144698	0.777408637874
0.556774589535	0.777408637874
0.556851311953	0.777408637874
0.556928034372	0.777408637874
0.55700475679	0.777408637874
0.557055905069	0.777408637874
0.557107053348	0.777408637874
0.557158201627	0.777408637874
0.557337220603	0.777408637874
0.557388368881	0.777408637874
0.557490665439	0.777408637874
0.557516239579	0.777408637874
0.557618536136	0.777408637874
0.557669684415	0.777408637874
0.557695258555	0.777408637874
0.557746406833	0.777408637874
0.557797555112	0.777408637874
0.557848703391	0.777408637874
0.557874277531	0.777408637874
0.557950999949	0.777408637874
