x	y
0.553248192517	0.720140515222
0.553327352367	0.720140515222
0.5533801256	0.720140515222
0.553485672067	0.720140515222
0.553564831917	0.720140515222
0.553617605151	0.720140515222
0.553696765001	0.720140515222
0.553723151617	0.720140515222
0.554145337485	0.720140515222
0.554250883952	0.720140515222
0.554303657185	0.720140515222
0.554409203652	0.720140515222
0.554567523352	0.720140515222
0.554831389519	0.720140515222
0.554963322603	0.720140515222
0.555095255686	0.720140515222
0.555174415536	0.720140515222
0.55522718877	0.720140515222
0.55538550847	0.720140515222
0.555491054937	0.720140515222
0.555570214787	0.720140515222
0.555675761254	0.720140515222
0.555860467571	0.720140515222
0.555886854188	0.720140515222
0.555939627421	0.720140515222
0.555992400654	0.720140515222
0.556018787271	0.720140515222
0.556018787271	0.720140515222
0.556097947121	0.720140515222
0.556309040055	0.720140515222
0.556546519605	0.720140515222
0.556625679455	0.72131147541
0.556704839306	0.72131147541
0.556757612539	0.72131147541
0.556783999156	0.72131147541
0.556810385772	0.72131147541
0.556968705473	0.72131147541
0.557047865323	0.72131147541
0.557127025173	0.72131147541
0.55731173149	0.72131147541
0.557364504723	0.72131147541
0.55747005119	0.72131147541
0.557496437807	0.72131147541
0.557601984274	0.72131147541
0.557681144124	0.72131147541
0.55770753074	0.72131147541
0.557839463824	0.722482435597
0.557865850441	0.722482435597
0.557892237057	0.722482435597
0.557971396907	0.722482435597
0.558076943374	0.722482435597
0.558182489841	0.722482435597
0.558261649691	0.722482435597
0.558419969392	0.722482435597
0.558578289092	0.722482435597
0.558631062325	0.722482435597
0.558710222175	0.722482435597
0.558736608792	0.722482435597
0.558842155259	0.722482435597
0.558921315109	0.722482435597
0.559026861576	0.722482435597
0.559079634809	0.722482435597
0.559185181276	0.722482435597
0.559237954509	0.722482435597
0.55931711436	0.722482435597
0.559422660826	0.722482435597
0.559449047443	0.722482435597
0.559607367143	0.722482435597
0.559739300227	0.722482435597
0.55987123331	0.723653395785
0.559924006544	0.723653395785
0.560055939627	0.723653395785
0.560240645944	0.723653395785
0.560478125495	0.723653395785
0.560478125495	0.723653395785
0.560583671962	0.723653395785
0.560636445195	0.723653395785
0.560689218428	0.723653395785
0.560715605045	0.723653395785
0.560794764895	0.723653395785
0.560873924745	0.723653395785
0.560926697979	0.724824355972
0.561005857829	0.724824355972
0.561032244446	0.724824355972
0.561058631062	0.724824355972
0.561111404296	0.724824355972
0.561190564146	0.724824355972
0.561243337379	0.724824355972
0.561348883846	0.725995316159
0.56140165708	0.725995316159
0.561428043696	0.725995316159
0.561691909863	0.725995316159
0.561691909863	0.725995316159
0.561823842947	0.725995316159
0.56187661618	0.725995316159
0.561982162647	0.725995316159
0.562114095731	0.725995316159
0.562377961898	0.725995316159
0.562430735131	0.725995316159
0.562457121748	0.725995316159
0.562562668215	0.725995316159
0.562615441448	0.725995316159
0.562720987915	0.725995316159
0.562773761148	0.725995316159
0.562879307615	0.725995316159
0.563064013932	0.725995316159
0.563090400549	0.725995316159
0.563143173782	0.725995316159
0.563169560399	0.725995316159
0.563222333632	0.725995316159
0.563275106866	0.725995316159
0.563380653333	0.725995316159
0.563433426566	0.725995316159
0.563512586416	0.725995316159
0.563591746266	0.725995316159
0.563670906116	0.727166276347
0.563750065967	0.727166276347
0.563829225817	0.727166276347
0.56404031875	0.727166276347
0.5641194786	0.727166276347
0.564172251834	0.727166276347
0.564330571534	0.727166276347
0.564409731384	0.727166276347
0.564541664468	0.727166276347
0.564620824318	0.727166276347
0.564805530635	0.727166276347
0.564858303868	0.727166276347
0.564884690485	0.727166276347
0.564963850335	0.727166276347
0.564990236952	0.727166276347
0.565069396802	0.727166276347
0.565148556652	0.727166276347
0.565306876352	0.727166276347
0.565412422819	0.727166276347
0.565517969286	0.727166276347
0.56572906222	0.727166276347
0.565860995303	0.727166276347
0.566283181171	0.727166276347
0.566335954404	0.727166276347
0.566362341021	0.727166276347
0.566362341021	0.727166276347
0.566415114254	0.727166276347
0.566573433954	0.727166276347
0.566626207188	0.727166276347
0.566784526888	0.727166276347
0.567022006438	0.727166276347
0.567153939522	0.727166276347
0.567233099372	0.727166276347
0.567312259222	0.727166276347
0.567444192306	0.727166276347
0.567496965539	0.727166276347
0.567655285239	0.727166276347
0.567734445089	0.727166276347
0.567787218323	0.727166276347
0.56797192464	0.727166276347
0.568077471107	0.727166276347
0.568156630957	0.727166276347
0.568235790807	0.727166276347
0.568262177424	0.727166276347
0.568341337274	0.727166276347
0.568420497124	0.727166276347
0.568473270357	0.727166276347
0.568526043591	0.727166276347
0.568763523141	0.727166276347
0.568869069608	0.727166276347
0.568895456225	0.727166276347
0.568974616075	0.727166276347
0.569106549158	0.727166276347
0.569291255475	0.727166276347
0.569317642092	0.727166276347
0.569370415325	0.727166276347
0.569423188559	0.727166276347
0.569555121642	0.727166276347
0.569660668109	0.727166276347
0.569713441343	0.727166276347
0.569792601193	0.727166276347
0.570030080743	0.727166276347
0.570320333527	0.727166276347
0.570425879994	0.727166276347
0.570557813077	0.727166276347
0.570584199694	0.727166276347
0.570716132777	0.727166276347
0.570768906011	0.727166276347
0.570874452478	0.727166276347
0.571006385561	0.727166276347
0.571059158795	0.727166276347
0.571111932028	0.728337236534
0.571270251728	0.728337236534
0.571375798195	0.728337236534
0.571402184812	0.728337236534
0.571507731279	0.728337236534
0.571613277746	0.728337236534
0.571692437596	0.728337236534
0.571718824212	0.728337236534
0.571929917146	0.728337236534
0.572114623463	0.728337236534
0.572167396696	0.728337236534
0.572193783313	0.728337236534
0.57222016993	0.728337236534
0.572246556547	0.728337236534
0.57229932978	0.728337236534
0.57245764948	0.728337236534
0.572510422714	0.728337236534
0.572589582564	0.728337236534
0.572721515647	0.728337236534
0.572747902264	0.728337236534
0.572932608581	0.728337236534
0.573064541664	0.728337236534
0.573090928281	0.728337236534
0.573117314898	0.730679156909
0.573196474748	0.730679156909
0.573328407832	0.730679156909
0.573354794448	0.730679156909
0.573381181065	0.730679156909
0.573486727532	0.730679156909
0.573592273999	0.730679156909
0.573724207082	0.730679156909
0.573750593699	0.730679156909
0.573856140166	0.730679156909
0.573908913399	0.730679156909
0.573988073249	0.730679156909
0.574014459866	0.730679156909
0.574040846483	0.730679156909
0.574067233099	0.730679156909
0.574146392949	0.730679156909
0.57430471265	0.730679156909
0.574331099266	0.730679156909
0.574515805583	0.730679156909
0.57462135205	0.730679156909
0.574674125284	0.730679156909
0.574726898517	0.730679156909
0.574806058367	0.730679156909
0.574832444984	0.730679156909
0.574858831601	0.730679156909
0.574937991451	0.730679156909
0.575201857618	0.730679156909
0.575281017468	0.730679156909
0.575360177318	0.730679156909
0.575492110402	0.730679156909
0.575544883635	0.730679156909
0.575729589952	0.730679156909
0.575914296269	0.731850117096
0.575967069502	0.731850117096
0.576046229352	0.731850117096
0.576151775819	0.731850117096
0.576283708903	0.731850117096
0.576442028603	0.731850117096
0.576600348303	0.731850117096
0.57670589477	0.731850117096
0.57678505462	0.731850117096
0.57686421447	0.731850117096
0.576969760937	0.731850117096
0.577022534171	0.731850117096
0.577075307404	0.731850117096
0.577101694021	0.731850117096
0.577233627104	0.731850117096
0.577471106655	0.731850117096
0.577576653122	0.731850117096
0.577682199588	0.731850117096
0.577734972822	0.731850117096
0.577866905905	0.731850117096
0.577893292522	0.731850117096
0.577919679139	0.731850117096
0.577946065755	0.731850117096
0.578025225606	0.731850117096
0.578157158689	0.731850117096
0.578262705156	0.731850117096
0.578421024856	0.731850117096
0.57847379809	0.731850117096
0.578605731173	0.731850117096
0.578684891023	0.731850117096
0.57871127764	0.731850117096
0.57886959734	0.731850117096
0.579001530424	0.731850117096
0.57902791704	0.731850117096
0.579080690274	0.731850117096
0.579133463507	0.731850117096
0.579186236741	0.731850117096
0.579239009974	0.731850117096
0.579291783208	0.731850117096
0.579344556441	0.731850117096
0.579450102908	0.731850117096
0.579555649375	0.731850117096
0.579661195841	0.731850117096
0.579766742308	0.731850117096
0.579845902158	0.731850117096
0.580030608475	0.731850117096
0.580030608475	0.731850117096
0.580056995092	0.731850117096
0.580188928176	0.731850117096
0.580215314792	0.731850117096
0.580373634493	0.733021077283
0.580505567576	0.734192037471
0.580531954193	0.734192037471
0.58071666051	0.734192037471
0.580743047126	0.734192037471
0.58095414006	0.734192037471
0.581086073144	0.734192037471
0.581218006227	0.735362997658
0.581270779461	0.735362997658
0.581297166077	0.735362997658
0.581349939311	0.736533957845
0.581376325927	0.736533957845
0.581402712544	0.736533957845
0.581481872394	0.736533957845
0.581692965328	0.736533957845
0.581719351945	0.736533957845
0.581824898412	0.736533957845
0.581956831495	0.736533957845
0.582035991345	0.736533957845
0.582062377962	0.736533957845
0.582088764579	0.736533957845
0.582088764579	0.737704918033
0.582194311045	0.737704918033
0.582352630746	0.737704918033
0.582405403979	0.737704918033
0.582484563829	0.737704918033
0.582616496913	0.737704918033
0.582695656763	0.737704918033
0.58272204338	0.737704918033
0.58288036308	0.737704918033
0.58295952293	0.737704918033
0.582985909547	0.737704918033
0.583144229247	0.73887587822
0.583249775714	0.73887587822
0.583355322181	0.73887587822
0.583381708797	0.73887587822
0.583487255264	0.73887587822
0.583566415114	0.73887587822
0.583619188348	0.73887587822
0.583645574964	0.73887587822
0.583671961581	0.73887587822
0.583724734815	0.73887587822
0.583777508048	0.73887587822
0.583803894665	0.73887587822
0.584014987598	0.73887587822
0.584173307299	0.73887587822
0.584305240382	0.73887587822
0.584358013615	0.740046838407
0.584410786849	0.740046838407
0.584437173466	0.740046838407
0.584463560082	0.740046838407
0.584516333316	0.740046838407
0.584595493166	0.740046838407
0.584727426249	0.740046838407
0.584832972716	0.740046838407
0.58488574595	0.740046838407
0.585070452267	0.740046838407
0.58520238535	0.740046838407
0.585255158584	0.740046838407
0.585334318434	0.740046838407
0.585387091667	0.740046838407
0.585519024751	0.740046838407
0.585571797984	0.740046838407
0.585624571217	0.740046838407
0.585756504301	0.740046838407
0.585888437385	0.740046838407
0.585914824001	0.740046838407
0.585967597235	0.740046838407
0.586073143702	0.740046838407
0.586205076785	0.740046838407
0.586231463402	0.740046838407
0.586468942952	0.740046838407
0.586548102802	0.741217798595
0.586759195736	0.741217798595
0.586811968969	0.741217798595
0.586917515436	0.741217798595
0.586943902053	0.741217798595
0.58720776822	0.741217798595
0.587418861154	0.741217798595
0.587418861154	0.741217798595
0.587418861154	0.741217798595
0.58752440762	0.741217798595
0.587603567471	0.741217798595
0.587656340704	0.741217798595
0.587788273788	0.741217798595
0.587814660404	0.741217798595
0.588025753338	0.741217798595
0.588104913188	0.741217798595
0.588236846272	0.741217798595
0.588289619505	0.741217798595
0.588447939205	0.741217798595
0.588500712439	0.741217798595
0.588579872289	0.741217798595
0.588606258905	0.741217798595
0.588632645522	0.741217798595
0.588659032139	0.741217798595
0.588711805372	0.741217798595
0.588843738456	0.741217798595
0.588922898306	0.741217798595
0.589081218006	0.741217798595
0.589160377856	0.741217798595
0.58937147079	0.741217798595
0.589424244023	0.741217798595
0.58952979049	0.741217798595
0.589556177107	0.741217798595
0.589635336957	0.741217798595
0.589714496807	0.741217798595
0.589951976358	0.741217798595
0.590057522824	0.741217798595
0.590110296058	0.741217798595
0.590163069291	0.741217798595
0.590215842525	0.742388758782
0.590321388992	0.742388758782
0.590400548842	0.742388758782
0.590532481925	0.742388758782
0.590690801625	0.742388758782
0.590822734709	0.742388758782
0.590849121326	0.742388758782
0.590954667792	0.742388758782
0.590981054409	0.742388758782
0.591060214259	0.742388758782
0.591165760726	0.742388758782
0.591271307193	0.742388758782
0.591429626893	0.742388758782
0.591561559977	0.742388758782
0.59161433321	0.742388758782
0.59169349306	0.742388758782
0.59177265291	0.742388758782
0.591878199377	0.742388758782
0.591983745844	0.742388758782
0.592115678928	0.742388758782
0.592221225394	0.74355971897
0.592273998628	0.74355971897
0.592379545095	0.74355971897
0.592405931711	0.74355971897
0.592432318328	0.74355971897
0.592511478178	0.74355971897
0.592564251412	0.74355971897
0.592590638028	0.74355971897
0.592854504195	0.74355971897
0.592880890812	0.74355971897
0.593039210512	0.74355971897
0.593171143596	0.74355971897
0.593197530213	0.74355971897
0.59330307668	0.74355971897
0.593329463296	0.74355971897
0.593355849913	0.74355971897
0.593408623146	0.74355971897
0.593487782996	0.74355971897
0.59354055623	0.74355971897
0.593593329463	0.74355971897
0.593725262547	0.74355971897
0.59377803578	0.74355971897
0.59385719563	0.74355971897
0.593883582247	0.74355971897
0.594015515331	0.74355971897
0.594173835031	0.74355971897
0.594279381498	0.74355971897
0.594384927965	0.74355971897
0.594490474431	0.74355971897
0.594569634281	0.74355971897
0.594807113832	0.74355971897
0.594886273682	0.74355971897
0.594991820149	0.74355971897
0.595044593382	0.74355971897
0.595070979999	0.74355971897
0.595097366616	0.74355971897
0.595150139849	0.74355971897
0.595255686316	0.744730679157
0.595282072933	0.744730679157
0.595334846166	0.744730679157
0.59562509895	0.744730679157
0.5957042588	0.744730679157
0.5958625785	0.744730679157
0.59594173835	0.744730679157
0.5960208982	0.744730679157
0.596047284817	0.744730679157
0.596073671434	0.744730679157
0.596100058051	0.744730679157
0.596126444667	0.744730679157
0.596152831284	0.744730679157
0.596258377751	0.744730679157
0.596416697451	0.744730679157
0.596601403768	0.744730679157
0.596706950235	0.744730679157
0.596733336852	0.744730679157
0.596786110085	0.744730679157
0.596918043169	0.744730679157
0.596970816402	0.744730679157
0.597023589635	0.744730679157
0.597261069186	0.744730679157
0.597340229036	0.744730679157
0.597498548736	0.744730679157
0.597551321969	0.744730679157
0.59763048182	0.744730679157
0.597656868436	0.744730679157
0.59770964167	0.744730679157
0.59778880152	0.744730679157
0.59794712122	0.745901639344
0.59802628107	0.745901639344
0.598079054304	0.745901639344
0.59818460077	0.745901639344
0.598210987387	0.745901639344
0.598263760621	0.745901639344
0.598422080321	0.747072599532
0.598501240171	0.747072599532
0.598554013404	0.747072599532
0.598554013404	0.747072599532
0.598580400021	0.747072599532
0.598659559871	0.747072599532
0.598791492955	0.747072599532
0.598791492955	0.747072599532
0.598949812655	0.747072599532
0.599055359122	0.747072599532
0.599160905589	0.747072599532
0.599240065439	0.747072599532
0.599292838672	0.747072599532
0.599371998522	0.747072599532
0.599503931606	0.747072599532
0.599503931606	0.747072599532
0.599556704839	0.747072599532
0.599583091456	0.747072599532
0.599741411156	0.747072599532
0.599767797773	0.747072599532
